time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
422.3333333333268,444.8060000000005,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
422.6666666666601,359.3250000000007,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
422.9999999999934,566.2790000000005,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
423.3333333333267,764.2350000000006,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
423.66666666666003,836.219000000001,2.804800000000023,0.3951926884996224,614.25,4095.0,737,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
423.99999999999335,647.2610000000004,2.6584000000000287,0.3730466108149317,614.25,4095.0,740,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
424.33333333332666,377.32100000000173,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
424.66666666666,354.82600000000093,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
424.9999999999933,489.7960000000003,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
425.3333333333266,710.2470000000012,2.6584000000000287,0.3750712871287169,614.25,4095.0,741,56.6,89.80000000000001,24,23,0,89.7,6.0
425.6666666666599,822.7220000000016,2.804800000000023,0.3957267326732705,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
425.99999999999324,710.2470000000012,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
426.33333333332655,480.7980000000007,2.951200000000017,0.41525833968012427,614.25,4095.0,741,56.1,89.80000000000001,24,23,0,89.7,6.0
426.66666666665986,327.83200000000033,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
426.9999999999932,539.2850000000017,2.5120000000000346,0.35345925361767433,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
427.3333333333265,732.742000000002,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.1,89.7,24,23,0,89.7,6.0
427.6666666666598,858.7140000000018,2.6584000000000287,0.3750712871287169,614.25,4095.0,740,57.7,89.80000000000001,24,23,0,89.7,6.0
427.9999999999931,764.2350000000006,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
428.33333333332644,476.2990000000009,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
428.66666666665975,305.33700000000135,2.804800000000023,0.3951926884996224,614.25,4095.0,740,58.300000000000004,89.80000000000001,24,23,0,89.7,6.0
428.99999999999307,377.32100000000173,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
429.3333333333264,377.32100000000173,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,58.0,89.80000000000001,24,23,0,89.7,6.0
429.6666666666597,795.728000000001,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
429.999999999993,854.215000000002,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
430.3333333333263,570.7780000000021,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
430.66666666665964,417.8120000000017,2.804800000000023,0.3946586443259743,614.25,4095.0,741,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
430.99999999999295,435.8080000000009,2.5120000000000346,0.35441584158416334,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
431.33333333332627,579.7760000000017,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
431.6666666666596,818.2230000000018,2.5120000000000346,0.3529809596344298,614.25,4095.0,740,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
431.9999999999929,791.2290000000012,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
432.3333333333262,647.2610000000004,2.6584000000000287,0.373552779893378,614.25,4095.0,738,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
432.6666666666595,440.3070000000007,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
432.99999999999284,431.3090000000011,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
433.33333333332615,449.3050000000003,2.804800000000023,0.3946586443259743,614.25,4095.0,739,56.7,89.80000000000001,24,23,0,89.7,6.0
433.66666666665947,750.7380000000012,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.5,89.80000000000001,24,23,0,89.7,6.0
433.9999999999928,921.7000000000007,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.6,89.80000000000001,24,23,0,89.7,6.0
434.3333333333261,584.2750000000015,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.6,89.80000000000001,24,23,0,89.7,6.0
434.6666666666594,642.7620000000006,2.6584000000000287,0.3730466108149317,614.25,4095.0,740,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
434.9999999999927,458.3030000000017,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,56.7,89.80000000000001,24,23,0,89.7,6.0
435.33333333332604,440.3070000000007,2.804800000000023,0.3951926884996224,614.25,4095.0,738,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
435.66666666665935,647.2610000000004,2.6584000000000287,0.373552779893378,614.25,4095.0,741,57.0,89.80000000000001,24,23,0,89.7,6.0
435.99999999999267,827.2210000000014,2.804800000000023,0.3957267326732705,614.25,4095.0,741,57.2,89.80000000000001,24,23,0,89.7,6.0
436.333333333326,705.7480000000014,2.6584000000000287,0.3750712871287169,614.25,4095.0,738,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
436.6666666666593,512.2910000000011,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
436.9999999999926,372.82200000000194,2.6584000000000287,0.3740589489718243,614.25,4095.0,741,57.6,89.80000000000001,24,23,0,89.7,6.0
437.3333333333259,521.2890000000007,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
437.66666666665924,570.7780000000021,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
437.99999999999255,651.760000000002,2.6584000000000287,0.373552779893378,614.25,4095.0,740,56.2,89.80000000000001,24,23,0,89.7,6.0
438.33333333332587,611.269000000002,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,56.7,89.80000000000001,24,23,0,89.7,6.0
438.6666666666592,408.8140000000003,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
438.9999999999925,327.83200000000033,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
439.3333333333258,516.7900000000009,2.804800000000023,0.3946586443259743,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
439.6666666666591,692.251000000002,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
439.99999999999244,822.7220000000016,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
440.33333333332575,606.7700000000004,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
440.66666666665907,476.2990000000009,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,56.400000000000006,89.80000000000001,24,23,0,89.7,6.0
440.9999999999924,309.83600000000115,2.6584000000000287,0.373552779893378,614.25,4095.0,741,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
441.3333333333257,435.8080000000009,2.804800000000023,0.3957267326732705,614.25,4095.0,740,57.5,89.80000000000001,24,23,0,89.7,6.0
441.666666666659,701.2490000000016,2.6584000000000287,0.3745651180502706,614.25,4095.0,737,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
441.9999999999923,809.2250000000004,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
442.33333333332564,660.7580000000016,2.6584000000000287,0.3750712871287169,614.25,4095.0,740,56.2,89.80000000000001,24,23,0,89.7,6.0
442.66666666665895,570.7780000000021,3.2440000000000055,0.45707539984767787,614.25,4095.0,737,57.7,89.80000000000001,24,23,0,89.7,6.0
442.99999999999227,390.8180000000011,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
443.3333333333256,377.32100000000173,2.6584000000000287,0.3740589489718243,614.25,4095.0,742,57.2,89.80000000000001,24,23,0,89.7,6.0
443.6666666666589,629.2650000000012,2.6584000000000287,0.3750712871287169,614.25,4095.0,739,57.5,89.80000000000001,24,23,0,89.7,6.0
443.9999999999922,822.7220000000016,2.804800000000023,0.3946586443259743,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
444.3333333333255,809.2250000000004,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,56.7,89.80000000000001,24,23,0,89.7,6.0
444.66666666665884,795.728000000001,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
444.99999999999216,359.3250000000007,2.804800000000023,0.3946586443259743,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
445.33333333332547,530.2870000000003,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.0,89.80000000000001,24,23,0,89.7,6.0
445.6666666666588,687.7520000000004,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
445.9999999999921,899.2050000000017,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
446.3333333333254,728.2430000000004,2.5120000000000346,0.3525026656511854,614.25,4095.0,740,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
446.6666666666587,552.7820000000011,2.6584000000000287,0.37557745620716326,614.25,4095.0,742,57.1,89.80000000000001,24,23,0,89.7,6.0
446.99999999999204,435.8080000000009,2.6584000000000287,0.37557745620716326,614.25,4095.0,738,57.5,89.80000000000001,24,23,0,89.7,6.0
447.33333333332536,368.3230000000003,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
447.66666666665867,449.3050000000003,2.951200000000017,0.41582025894897423,614.25,4095.0,741,57.6,89.80000000000001,24,23,0,89.7,6.0
447.999999999992,705.7480000000014,2.6584000000000287,0.3750712871287169,614.25,4095.0,738,57.2,89.80000000000001,24,23,0,89.7,6.0
448.3333333333253,809.2250000000004,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.6,89.80000000000001,24,23,0,89.7,6.0
448.6666666666586,705.7480000000014,2.6584000000000287,0.3745651180502706,614.25,4095.0,740,57.7,89.80000000000001,24,23,0,89.7,6.0
448.9999999999919,543.7840000000015,2.804800000000023,0.3951926884996224,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
449.33333333332524,354.82600000000093,2.804800000000023,0.3941246001523261,614.25,4095.0,739,57.7,89.80000000000001,24,23,0,89.7,6.0
449.66666666665856,471.8000000000011,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,56.5,89.80000000000001,24,23,0,89.7,6.0
449.99999999999187,683.2530000000006,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
450.3333333333252,849.7160000000003,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
450.6666666666585,741.7400000000016,2.804800000000023,0.3951926884996224,614.25,4095.0,742,56.6,89.80000000000001,24,23,0,89.7,6.0
450.9999999999918,507.7920000000013,2.804800000000023,0.3962607768469186,614.25,4095.0,740,56.6,89.80000000000001,24,23,0,89.7,6.0
451.33333333332513,368.3230000000003,2.804800000000023,0.3951926884996224,614.25,4095.0,737,57.2,89.80000000000001,24,23,0,89.7,6.0
451.66666666665844,458.3030000000017,2.804800000000023,0.393590555978678,614.25,4095.0,740,56.6,89.80000000000001,24,23,0,89.7,6.0
451.99999999999176,615.7680000000018,2.804800000000023,0.3951926884996224,614.25,4095.0,739,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
452.3333333333251,795.728000000001,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
452.6666666666584,800.2270000000008,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
452.9999999999917,669.7560000000012,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.1,89.7,24,23,0,89.7,6.0
453.333333333325,498.7940000000017,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
453.66666666665833,251.34900000000198,2.804800000000023,0.3941246001523261,614.25,4095.0,738,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
453.99999999999164,512.2910000000011,2.804800000000023,0.3941246001523261,614.25,4095.0,740,56.6,89.80000000000001,24,23,0,89.7,6.0
454.33333333332496,714.746000000001,2.6584000000000287,0.3745651180502706,614.25,4095.0,737,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
454.6666666666583,804.7260000000006,2.6584000000000287,0.3730466108149317,614.25,4095.0,738,57.7,89.80000000000001,24,23,0,89.7,6.0
454.9999999999916,674.255000000001,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
455.3333333333249,426.8100000000013,2.951200000000017,0.41582025894897423,614.25,4095.0,738,56.900000000000006,89.80000000000001,24,23,0,89.7,6.0
455.6666666666582,372.82200000000194,2.5120000000000346,0.3529809596344298,614.25,4095.0,737,57.1,89.7,24,23,0,89.7,6.0
455.99999999999153,579.7760000000017,2.951200000000017,0.4141345011424243,614.25,4095.0,739,57.1,89.80000000000001,24,23,0,89.7,6.0
456.33333333332484,696.7500000000018,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.5,89.80000000000001,24,23,0,89.7,6.0
456.66666666665816,777.7320000000018,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
456.9999999999915,723.7440000000006,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
457.3333333333248,543.7840000000015,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
457.6666666666581,363.8240000000005,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
457.9999999999914,503.2930000000015,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.2,89.80000000000001,24,23,0,89.7,6.0
458.33333333332473,611.269000000002,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,58.1,89.80000000000001,24,23,0,89.7,6.0
458.66666666665805,854.215000000002,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.900000000000006,89.80000000000001,24,23,0,89.7,6.0
458.99999999999136,759.7360000000008,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
459.3333333333247,588.7740000000013,2.6584000000000287,0.3740589489718243,614.25,4095.0,739,58.2,89.80000000000001,24,23,0,89.7,6.0
459.666666666658,404.3150000000005,2.951200000000017,0.41525833968012427,614.25,4095.0,738,57.1,89.80000000000001,24,23,0,89.7,6.0
459.9999999999913,327.83200000000033,2.6584000000000287,0.373552779893378,614.25,4095.0,739,58.1,89.80000000000001,24,23,0,89.7,6.0
460.3333333333246,516.7900000000009,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.800000000000004,89.80000000000001,24,23,0,89.7,6.0
460.66666666665793,669.7560000000012,2.6584000000000287,0.3745651180502706,614.25,4095.0,737,57.6,89.80000000000001,24,23,0,89.7,6.0
460.99999999999125,881.2090000000007,2.6584000000000287,0.3730466108149317,614.25,4095.0,739,57.5,89.80000000000001,24,23,0,89.7,6.0
461.33333333332456,723.7440000000006,2.6584000000000287,0.3740589489718243,614.25,4095.0,740,57.5,89.80000000000001,24,23,0,89.7,6.0
461.6666666666579,530.2870000000003,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,56.800000000000004,89.80000000000001,24,23,0,89.7,6.0
461.9999999999912,255.84800000000178,2.6584000000000287,0.3730466108149317,614.25,4095.0,737,57.5,89.80000000000001,24,23,0,89.7,6.0
462.3333333333245,422.3110000000015,2.6584000000000287,0.3730466108149317,614.25,4095.0,740,58.2,89.80000000000001,24,23,0,89.7,6.0
462.6666666666578,674.255000000001,2.6584000000000287,0.3745651180502706,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
462.99999999999113,755.237000000001,2.6584000000000287,0.3740589489718243,614.25,4095.0,738,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
463.33333333332445,764.2350000000006,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
463.66666666665776,521.2890000000007,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.0,89.80000000000001,24,23,0,89.7,6.0
463.9999999999911,332.33100000000195,2.6584000000000287,0.373552779893378,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
464.3333333333244,143.3730000000014,2.804800000000023,0.3941246001523261,614.25,4095.0,740,57.300000000000004,89.80000000000001,24,23,0,89.7,6.0
464.6666666666577,593.273000000001,2.804800000000023,0.3951926884996224,614.25,4095.0,739,57.400000000000006,89.80000000000001,24,23,0,89.7,6.0
464.999999999991,746.2390000000014,2.6584000000000287,0.3740589489718243,614.25,4095.0,737,57.5,89.80000000000001,24,23,0,89.7,6.0
465.33333333332433,759.7360000000008,2.6584000000000287,0.373552779893378,614.25,4095.0,740,57.0,89.80000000000001,24,23,0,89.7,6.0
465.66666666665765,665.2570000000014,2.804800000000023,0.3951926884996224,614.25,4095.0,740,57.1,89.80000000000001,24,23,0,89.7,6.0
465.99999999999096,332.33100000000195,2.6584000000000287,0.3745651180502706,614.25,4095.0,738,57.6,89.80000000000001,24,23,0,89.7,6.0
466.3333333333243,408.8140000000003,2.6584000000000287,0.373552779893378,614.25,4095.0,739,57.2,89.80000000000001,24,23,0,89.7,6.0
